-0.43737950000000003,0.12705997,0.355829
-0.47861293,0.079107046,0.36957347
-0.48288897,0.020158553,0.38637227
-0.41630468,0.035124752999999995,0.41416663
-0.3203988,0.116675265,0.43829579999999996
-0.21655174,0.21533000000000002,0.47525316
-0.13286320000000001,0.31337386,0.48349985
-0.11301007,0.34391713,0.48533243
-0.13927728,0.29840767,0.4886922
-0.14691310000000002,0.21777347,0.48075095
-0.12339478,0.23945917,0.47952923
-0.11698069400000001,0.32589662,0.47250426
-0.1255328,0.3830125,0.47647488
-0.10079276599999999,0.40194935,0.4822781
-0.059253927000000005,0.48197266,0.45662177
-0.03023783,0.5543602,0.45478916
-0.049785517,0.6010914,0.44837508
-0.05955936,0.6038403,0.44104472
-0.061391957000000004,0.61666846,0.42485678
-0.03268129,0.63255095,0.4120286
-0.0070249503,0.61941737,0.39950588
-0.024129177,0.5564981999999999,0.37140608
-0.041233405,0.49296826,0.3387248
-0.08582657,0.43157628,0.25961772
-0.10323623,0.3866777,0.20158553
-0.06383542,0.32314770000000004,0.17867808
0.043982297000000004,0.28038713,0.16462818
0.15302174,0.28191432,0.16279559
0.2049453,0.32223140000000006,0.15271631
0.19730948,0.30970868,0.14599679999999998
0.13622294,0.27122417,0.12797627
0.10781772,0.25381452,0.12125675400000001
0.11728613,0.29138273,0.12583824
0.1282817,0.35979962,0.15454891
0.12614368,0.42455134,0.16737708
0.10231992599999999,0.5183192,0.15851954
0.04153884,0.57818395,0.10812314599999999
-0.03023783,0.5131268,0.06780604
-0.047647487,0.3051272,0.031154128
-0.014660766,0.21227567,0.021685716
-0.044898596,0.22815818,0.05009095
-0.15088372,0.25870144,0.092240654
-0.25473082,0.27091873,0.14202617
-0.2837469,0.29565877,0.19211712
-0.26328292,0.37110063,0.23609942
-0.26694809999999997,0.51251596,0.32986724
-0.31337386,0.6945538,0.3735441
-0.37720928,0.7644979000000001,0.38912117
-0.3820962,0.7834346999999999,0.42577308
-0.3640757,0.8891144,0.4569272
-0.40378192,1.0302242,0.47494772
-0.48166725,1.0925325000000001,0.47036624
-0.5748241999999999,1.0906999,0.44806966
-0.71959925,0.95569867,0.40958515
-0.7840455,0.82344633,0.4111123
-0.7987063,0.8008443000000001,0.4297437
-0.86315256,0.7797695,0.45631635
-0.9575313,0.73761976,0.47433686
-1.0118983,0.6627888000000001,0.49418998
-1.0134254999999999,0.5852089,0.51068336
-0.9960158000000001,0.56107974,0.52839845
-0.97585726,0.52626044,0.56291234
-0.9660834,0.46883908,0.61850107
-0.929126,0.38728857,0.6737844
-0.9388999,0.2443461,0.7440339
-1.0458013000000002,0.00061086525,0.7715228
-1.1301007,-0.22876903,0.7901541999999999
-1.2174544,-0.38820487,0.81031275
-1.321607,-0.52503866,0.86620694
-1.5519031,-0.70554936,0.9083565999999998
-1.7800613999999997,-1.0940597,0.9016371
-1.7568485,-1.1856893999999998,0.91813046
-1.5992452,-1.1181888999999998,0.929126
-1.3112222,-0.86834496,0.91874135
-1.035722,-0.6084218000000001,0.8909469999999999
-0.6407976,-0.1957823,0.85062987
-0.35246924,0.15302174,0.78801614
-0.24770586,0.2556471,0.70402217
-0.26572640000000003,0.106901415,0.63041294
-0.2724459,-0.11881329,0.5552765000000001
-0.2049453,-0.20952678,0.5161811
-0.1423316,-0.17104226,0.47891834
-0.0842994,-0.16401732,0.42485678
-0.03940081,-0.19303341,0.35796702
0.006414085,-0.23548855,0.3051272
0.06597344599999999,-0.29199359999999996,0.26145032
0.10659598599999999,-0.32009340000000003,0.2144137
0.14721853,-0.30207285,0.17409660000000002
0.21746802,-0.29504790000000003,0.13225232
0.30787608,-0.31826079999999995,0.10995574
0.41263947,-0.3381139,0.06047566
0.46181414,-0.34238997,0.041233405
0.43279803,-0.28405234,0.034208454
0.36132678,-0.19120082,0.057726767000000005
0.3915646,-0.16890424,0.116675265
0.49113566,-0.11301007,0.19517145
0.56321776,-0.01160644,0.258396
0.57696223,0.062308256,0.33261612
0.54092115,0.13561209,0.41813725
0.49541172,0.22266038,0.49785519999999994
0.40775254,0.32192600000000005,0.5271766999999999
0.33261612,0.46670106,0.5714644
0.2855795,0.7104363,0.59712076
0.21960606,0.90316427,0.62949663
0.13072516,0.9083565999999998,0.62858033
0.069027774,0.8194756999999999,0.6270532
0.040927973,0.7761043000000001,0.64476824
0.034208454,0.8772025,0.68936145
0.005497787,1.0454959000000001,0.7290677
-0.06597344599999999,1.1481212,0.763887
-0.13469578,1.1191051,0.8069529999999999
-0.13683382,1.0540479999999999,0.8374963
-0.099571034,0.93309665,0.86162543
-0.051923547,0.8546004999999999,0.8570439000000001
-0.076052725,0.79779,0.8210029000000001
-0.16615535,0.68569624,0.78954333
-0.28344148,0.58276546,0.78038037
-0.41355577,0.43799037,0.7770206000000001
-0.5155702999999999,0.25473082,0.7699956
-0.6123924,0.14508049,0.786489
-0.6236934000000001,0.10323623,0.8237518
-0.5934556,0.10751228,0.8481864
-0.55863625,-0.007941248,0.8793405000000001
-0.49174652,-0.07422013,0.87964594
-0.42730024,-0.008552114,0.88025683
-0.3203988,0.18387043,0.8915578000000002
-0.24770586,0.41996986,0.8900306999999998
-0.27000242,0.6218608,0.85918194
-0.34697145,0.61666846,0.8069529999999999
-0.3472769,0.6123924,0.7672467
-0.32192600000000005,0.65393126,0.7287621999999999
-0.2764165,0.7761043000000001,0.70188415
-0.15668693,0.95356065,0.6939429
-0.009773844,1.2247848999999997,0.68386364
0.13072516,1.3521502,0.6762278
0.22052236,1.4031575,0.6640105
0.27885997,1.3466524,0.6533204
0.34269542,1.2702943000000002,0.6151413
0.410196,1.2223413,0.58123827
0.45814893,1.2165382,0.5479460999999999
0.50854534,1.2559388999999999,0.4783075
0.5580254,1.2883148000000002,0.44104472
0.5757405,1.3249667,0.40133846
0.59406644,1.3548992,0.36254853
0.559858,1.3814718000000001,0.30085114
0.376293,1.2669344999999999,0.22510384
0.09193522,0.90133166,0.19303341
-0.15424347,0.49266282,0.14172074
-0.24068089999999998,0.15027285,0.14049901
-0.22693644,0.07299839999999999,0.13286320000000001
-0.10354166,0.19333886,0.15668693
0.021991148999999998,0.35094208,0.17287487
0.099265605,0.35613444,0.15760323
0.19333886,0.29168814,0.13011430000000002
0.30940324,0.28344148,0.12767084
0.38851030000000003,0.355829,0.12858713
0.43982297,0.4279111,0.112704635
0.45234573,0.5317582,0.08643743400000001
0.43249258,0.57726765,0.06047566
0.4166101,0.50610185,0.056199603
0.41844269999999995,0.41966440000000005,0.079107046
0.37873647,0.40439278,0.09621128
0.33933565,0.45753807,0.129198
0.18203785,0.4266894,0.14355333
-0.034208454,0.06597344599999999,0.08796459400000001
-0.032375857,-0.13836098,0.024740042
0.018325957,-0.17837265,-0.055283304000000005
-0.16523905,-0.33658674,-0.13744467
-0.48136179999999995,-0.6933321,-0.20891592
-0.79381937,-1.1264355,-0.23060162
-0.9560040999999999,-1.4453071000000002,-0.21685717
-1.0329732,-1.4419475,-0.13194689
-1.0549643,-1.3286319,0.033292156
-1.1142181999999998,-1.0910053,0.1872302
-1.2327261,-0.8585710999999999,0.31245756
-1.3765849,-0.7632760999999999,0.38484509999999994
-1.4312572000000001,-0.7965683000000001,0.46120325
-1.4190399999999999,-0.8042041,0.5131268
-1.3335188999999998,-0.75502944,0.5540548000000001
-1.2232577,-0.58184916,0.57360244
-1.1368201999999998,-0.36132678,0.625526
-1.0467176,-0.21838433,0.6407976
-0.9025534,-0.025961772999999997,0.6417139000000001
-0.8072583999999999,0.06169739,0.6356053
-0.7840455,0.012217305,0.63499445
-0.7641924,-0.13927728,0.6462954000000001
-0.68936145,-0.23090707,0.65118235
-0.54153204,-0.22388211,0.63194007
-0.36560285,-0.20708331,0.64812803
-0.22602014,-0.18203785,0.6243043
-0.16676621,-0.005192355,0.63407815
-0.15454891,0.12980886,0.61819565
-0.16096300000000002,0.19975294,0.57940567
-0.21594086,0.1966986,0.5335908
-0.31398472,0.076358154,0.44501534
-0.3998113,-0.1133155,0.3930918
-0.39400807,-0.29199359999999996,0.30543262
-0.28893927,-0.29352075,0.21319197
-0.10079276599999999,-0.20128010000000002,0.15913039999999998
0.004276057,-0.09987647,0.099571034
0.06688975,-0.04520403,0.073303826
0.124311075,0.01985312,0.033292156
0.15515977,0.0067195175,0.03573562
0.18845193,-0.09407325,0.014049901000000002
0.18295415,-0.19730948,-0.018936822
0.1881465,-0.1966986,-0.047647487
0.18051068,-0.14446963,-0.06597344599999999
0.20983220000000002,-0.10720685,-0.07391469
0.25717425,-0.032986722999999996,-0.06597344599999999
0.24984388,0.018936822,-0.07269296
0.20555615,0.008552114,-0.095294975
0.20158553,-0.03940081,-0.10445796
0.21594086,-0.04917465,-0.11911872
0.24373524,-0.011301007,-0.12583824
0.25686884,0.062002823,-0.11942416
0.22602014,0.12950343,-0.09621128
0.19486602,0.14844026,-0.022296581
0.24129178,0.10079276599999999,0.10293079
0.35918877,0.048258353,0.226631
0.44532076,0.12705997,0.26878070000000004
0.47769663,0.17348573,0.31306845
0.38056904,0.18631389999999998,0.29901853
0.258396,0.17592919,0.2846632
0.14905111,0.12034045,0.26878070000000004
0.08704830000000001,0.04520403,0.23548855
0.13194689,0.025045475,0.24648413
0.16737708,0.18967366,0.26908615
0.16035213,0.34513888,0.35216382
0.10140363,0.39522982,0.40622538
0.04917465,0.38484509999999994,0.43585235
0.019547688,0.33841935,0.45234573
0.028710667000000002,0.29657507,0.43890667
0.032375857,0.33414328,0.40744713
0.047036625,0.32925636,0.35338554
0.07238753,0.26511553,0.20922135
0.14019357,0.17684549,0.09468412
0.17318029999999998,0.06566802,-0.018936822
0.13530666,0.03268129,-0.09132435
0.048258353,0.038789943,-0.14294247
-0.06811147,0.040011674,-0.1572978
-0.16523905,-0.04428773,-0.14202617
-0.2565634,-0.1282817,-0.105068825
-0.32436943,-0.18692477,-0.04550946
-0.36560285,-0.18906279,-0.01740966
-0.37568212,-0.16279559,-0.007330383
-0.35094208,-0.13133603,0.0015271631
-0.28710666,-0.13194689,0.010079277
-0.19853121,-0.12461651,0.00061086525
-0.09590584,-0.06994407,-0.017104227
-0.028099801,-0.030848695,-0.06047566
-0.009773844,0.034513887,-0.084910266
0.014660766,0.20463985,-0.04550946
0.02321288,0.35308012,-0.020463986
0.009162978,0.47616947,0.040317107000000005
0.0015271631,0.67256266,0.12980886
0.019547688,0.73761976,0.20219639
0.019547688,0.77121735,0.22113322
-0.03756821,0.7134906,0.19883664
-0.15241088,0.5919284,0.1872302
-0.20372356,0.43096542,0.17806722
-0.21624629,0.3155119,0.19853121
-0.11209377,0.22327125,0.20799962
0.00580322,0.18234327,0.21258110000000002
0.119729586,0.109650314,0.21380283
0.19486602,0.036651913,0.23487769
0.21533000000000002,-0.03023783,0.27091873
0.14660765,-0.13103059,0.28069258
0.08979719,-0.20433442,0.27030787
0.028710667000000002,-0.2779437,0.2660318
0.029321532999999997,-0.32559118,0.25961772
0.00061086525,-0.28405234,0.23823744
-0.03970624,-0.21930063,0.23151793
-0.087659165,-0.13500121,0.22113322
-0.064751714,-0.044898596,0.23762658
-0.04520403,0.095294975,0.2443461
-0.039095376,0.18936823,0.25259277
-0.06352998,0.2742785,0.23090707
-0.061391957000000004,0.29749137,0.19730948
-0.018936822,0.28099802,0.13591751
0.074830994,0.19914207,0.08552113
0.22204952,0.070554934,0.047036625
0.33505958,0.048258353,0.010079277
0.4098906,0.07788532,-0.0070249503
0.37048978,0.10140363,-0.016493361
0.27947086,0.055283304000000005,-0.002443461
0.22266038,-0.0070249503,0.01740966
0.18478674,-0.04642576,0.01160644
0.15515977,-0.038789943,0.014660766
0.11026118,-0.03604105,0.00030543262000000003
0.08093964,-0.02321288,-0.0015271631
0.048258353,0.0012217305,-0.013439035
0.094989546,0.027488936000000002,-0.03359759
0.15149458,0.06414085,-0.01985312
0.20219639,0.0888809,0.0067195175
0.20158553,0.1518,0.06169739
0.16249016,0.19272798,0.13530666
0.12339478,0.24251351,0.20311269
0.08521569999999999,0.28160888,0.2929099
0.081855945,0.37293324,0.37507126
0.052534412999999995,0.42302418,0.4465425
-0.062308256,0.43860126,0.52290064
-0.21074851,0.37507126,0.57635134
-0.29229903,0.33322698,0.5589417
-0.34972036,0.43829579999999996,0.5626069
-0.39736784,0.51923543,0.5681046999999999
-0.5320636,0.57726765,0.5907066999999999
-0.7791585999999999,0.6899723000000001,0.48930305
-0.9578367,0.68325275,0.4083634
-0.97249746,0.5849035,0.34422258
-0.8194756999999999,0.45173484,0.32711834
-0.6200281999999999,0.48991394,0.33444872
-0.5235115,0.464563,0.301462
-0.43493605,0.4092797,0.24831672
-0.41691554,0.26511553,0.27519479999999996
-0.3744604,0.13897185,0.36346483
-0.28221974,0.103847094,0.38453966
-0.22357668,0.12186762,0.31581733
-0.16401732,0.12614368,0.22357668
-0.12797627,0.16249016,0.124311075
0.050396382999999996,0.19639318,0.05497787
0.09407325,0.08857546,-0.038179077
-0.15271631,0.01985312,-0.103847094
-0.2959642,-0.08674286,-0.16829337
0.88208944,-0.20158553,0.63316184
-0.02321288,-0.03604105,0.5839871999999999
-0.034208454,-0.030848695,0.46792278
0.39492437,-0.13439035,-0.7031059000000001
0.34910949999999996,-0.28252518,-0.33658674
0.35827246,-0.21533000000000002,-0.22876903
0.37415496,-0.21105394,-0.22235495
0.43279803,-0.22907446,-0.24129178
0.47647488,-0.23396139,-0.24709499
0.49816059999999995,-0.21074851,-0.2519819
0.45448375,-0.14141529999999997,-0.23182335
0.35369098,-0.0720821,-0.20708331
0.19120082,-0.01740966,-0.19883664
0.053145275,0.0070249503,-0.17409660000000002
0.053450707,0.005192355,-0.13316862
0.2134974,-0.05375614,-0.06505715
0.35979962,-0.06017022599999999,-0.02321288
0.4636467000000001,-0.025045475,-0.034208454
0.47433686,0.06780604,-0.04337143
0.49480084,0.093462385,-0.01740966
0.5739079,0.13836098,0.025045475
0.6444628000000001,0.258396,0.09468412
0.68203104,0.49113566,0.16279559
0.66981375,0.7095199999999999,0.20433442
0.6010914,0.8151997,0.2510656
0.45112398,0.7171558000000001,0.27000242
0.25228736,0.41783184,0.28313604
0.10903945,0.14905111,0.29382620000000004
0.03604105,0.030543262,0.29352075
0.01985312,0.04184427,0.28313604
-0.013133603,0.058948494000000004,0.23426682
-0.064751714,0.07147124,0.18203785
-0.13286320000000001,0.07819075,0.11575896
-0.21197024,0.057726767000000005,0.07360926
-0.27488935,0.021991148999999998,0.017715093
-0.32711834,-0.0061086523,-0.013133603
-0.37720928,-0.0693332,-0.06383542
-0.4447099,-0.15577064,-0.10231992599999999
-0.47464229999999996,-0.2144137,-0.11942416
-0.44715336,-0.26236662,-0.14049901
-0.33017266,-0.24220806,-0.1695151
-0.22999077,-0.21807889999999996,-0.21533000000000002
-0.1872302,-0.19883664,-0.25534168
-0.18845193,-0.11942416,-0.24220806
-0.18081611,-0.049785517,-0.1554652
-0.2565634,0.10231992599999999,-0.070554934
-0.31887165,-0.013744468000000001,-0.025961772999999997
-0.40072759999999996,-0.2144137,-0.03756821
-0.441961,-0.36987892,-0.036651913
-0.47067168,-0.43371433,-0.0125227375
-0.47311515,-0.35918877,0.041233405
-0.43890667,-0.20616703,0.05497787
-0.4175264,-0.056199603,0.03634648
-0.39645153,-0.014966198,0.009773844
-0.3475823,-0.038789943,-0.019547688
-0.25900686,-0.057726767000000005,-0.008857545999999999
-0.13988814,-0.03756821,0.06688975
-0.049785517,0.01282817,0.10781772
0.005192355,0.048563786,0.16279559
0.022296581,0.04795292,0.19547687
0.044593163,0.028405233999999998,0.21960606
0.13347405,-0.027183502999999998,0.23426682
0.16371189,-0.058337633,0.21930063
0.17531833,-0.04795292,0.21685717
0.129198,-0.013439035,0.20005837
0.07299839999999999,0.004276057,0.16829337
0.105374254,-0.032070424,0.14141529999999997
0.15699236,-0.09162979,0.15027285
0.2049453,-0.10231992599999999,0.14721853
0.20616703,-0.03359759,0.118202426
0.18081611,0.013744468000000001,-0.016493361
0.19914207,0.08155051,-0.10323623
0.16218472,0.093462385,-0.17073683
0.14630222,0.1441642,-0.20769419
0.09743301,0.09285152,-0.22907446
0.06872234,0.04337143,-0.258396
0.10720685,-0.03176499,-0.28710666
0.20861048,-0.1151481,-0.29626966
0.30604348,-0.14935656,-0.28955013
0.31429017,-0.1423316,-0.27702740000000003
0.29535335,-0.11545353400000001,-0.23823744
0.29871312,-0.09712757,-0.204029
0.28252518,-0.08155051,-0.20677789
0.24465153,-0.06169739,-0.2302962
0.17592919,-0.054061572999999995,-0.25350907
0.13439035,-0.06047566,-0.2724459
0.12950343,-0.06963864,-0.27030787
0.15790866,-0.030848695,-0.2415972
0.19211712,0.015882496,-0.21746802
0.18936823,0.03176499,-0.1908954
0.18387043,0.032375857,-0.13836098
0.19394971,0.027794369,-0.07666359
0.16249016,0.089186326,-0.016798794
0.07269296,0.14110987,0.04184427
0.0,0.1432479,0.093767814
0.0076358155,0.09315695,0.15699236
0.03634648,0.13255776,0.2144137
0.00580322,0.27458394,0.2574797
-0.079107046,0.32620203,0.25595254
-0.24648413,0.376293,0.26053402
-0.44898596,0.40194935,0.25870144
-0.5739079,0.38637227,0.258396
-0.59986967,0.4166101,0.24770586
-0.57910025,0.4120286,0.22357668
-0.5299255999999999,0.3475823,0.19730948
-0.42607849999999997,0.23273966,0.13775012
-0.31490102,0.13836098,0.094989546
-0.26083946,0.095294975,0.07422013
-0.21960606,0.06261369,0.06017022599999999
-0.15577064,0.025350908,0.045814894
-0.079107046,-0.002443461,0.050701816
-0.036957346,-0.022296581,0.039095376
-0.03940081,-0.023518313,0.014355333500000001
-0.08857546,-0.036651913,-0.02687807
-0.12980886,-0.09896017,-0.07849618
-0.13897185,-0.13988814,-0.12370021
-0.14202617,-0.14630222,-0.17043139999999998
-0.1554652,-0.18661933,-0.1881465
-0.16096300000000002,-0.23335053,-0.18081611
-0.16035213,-0.24740042,-0.18570304
-0.13683382,-0.24465153,-0.19883664
-0.118202426,-0.21135938,-0.21319197
-0.05131268,-0.18417588,-0.20219639
0.01985312,-0.14599679999999998,-0.18509217
0.053450707,-0.14202617,-0.17043139999999998
0.05222898,-0.14080444,-0.16035213
0.03145956,-0.1441642,-0.14844026
0.019547688,-0.17195857,-0.14172074
0.031154128,-0.1908954,-0.14355333
0.08002335,-0.20647246,-0.14599679999999998
0.14385876,-0.18142697,-0.13988814
0.1518,-0.106901415,-0.14599679999999998
0.16768251,-0.13530666,-0.15882497
0.26450464,-0.077579886,-0.15913039999999998
0.3817908,-0.023518313,-0.18051068
0.42363504,-0.059864793,-0.18600847
0.41416663,0.010079277,-0.19547687
0.32498032,0.0076358155,-0.18112154
0.26450464,-0.027488936000000002,-0.16493362
0.28069258,-0.01863139,-0.15210545
0.19700404,0.09682214,-0.16249016
0.122478485,0.11789699,-0.14294247
0.12614368,-0.0021380284,-0.10812314599999999
0.25992316,-0.06017022599999999,-0.092240654
0.37720928,-0.046731193,-0.10781772
0.40591997,-0.06719518,-0.112399206
0.40744713,-0.08307768,-0.084910266
0.37995818,-0.050701816,-0.040011674
0.34666604,0.009468411,-0.011301007
0.29443705,0.06383542,0.023823743999999997
0.22693644,0.119729586,0.07696902
0.1685988,0.14172074,0.13194689
0.12339478,0.15607607,0.18295415
0.09132435,0.15790866,0.22113322
0.0571159,0.19181168,0.24251351
0.028405233999999998,0.23426682,0.2415972
-0.019242255,0.24129178,0.22327125
-0.07727446,0.18936823,0.18570304
-0.129198,0.10598512,0.13683382
-0.15027285,0.07544186,0.09437868
-0.122478485,0.08124508,0.058337633
-0.08093964,0.089186326,0.01740966
-0.113926366,0.04550946,-0.01160644
-0.18234327,-0.04520403,-0.04520403
-0.2593123,-0.13652839,-0.098043874
-0.32406402,-0.23548855,-0.15302174
-0.43860126,-0.32986724,-0.20433442
-0.55833083,-0.31673363,-0.1994475
-0.5500841999999999,-0.34422258,-0.17440203
-0.47464229999999996,-0.30268374,-0.14263703
-0.42424592,-0.18142697,-0.11301007
-0.35216382,-0.122478485,-0.11881329
-0.27305678,-0.08155051,-0.11056661
-0.20250183,-0.08827003,-0.10659598599999999
-0.16035213,-0.087659165,-0.087659165
-0.16065755,-0.076358154,-0.06780604
-0.16920967,-0.048258353,-0.015577064
-0.18234327,0.0027488936,0.029626964
-0.22510384,0.050701816,0.06719518
-0.27183503,0.08216137400000001,0.10659598599999999
-0.2929099,0.1160644,0.15302174
-0.2883284,0.16279559,0.19456059
-0.27336220000000006,0.17715092,0.21594086
-0.19364429,0.19028452,0.24495697
-0.08521569999999999,0.20708331,0.27977628
-0.0061086523,0.23365596,0.30665436
0.07391469,0.23335053,0.35460728
0.083383106,0.21960606,0.40164390000000005
0.019547688,0.24007004,0.43035457
-0.035430185,0.2275473,0.4352415
